atributo_1,atributo_2,atributo_3,atributo_4,atributo_5,atributo_6,classe
-0.15788082649871313,-0.07817334994287428,0.26027552726776537,-0.7556713272471832,-0.9289469971949955,-0.09918868193588457,2
0.2532743195660531,0.22690972425659336,0.6319983739729201,-0.11453611985298778,-0.247234780480506,0.41693717702869765,3
-0.7034207159514914,-0.19938790957999583,-0.3978903029314528,0.435105804263869,1.0128703592573989,-0.34264526119496713,1
-1.1680960826860276,-0.9789625694668814,-0.6898080265475148,-1.9995959818046136,-0.24455877900174333,-0.6145822371735402,3
1.1737533933012856,1.8396363889650038,0.9097021874589264,1.1636113927132932,2.367477026481445,1.2444102739247662,3
1.0845322155467367,1.3863345991567846,0.9097021874589264,1.1602855073949734,1.8373150271380772,1.2444102739247662,4
1.0560553789817804,0.5265239584422815,0.8400919989983401,1.0427268282549265,1.0814940155537591,0.9009682242771868,3
1.0689046995963316,0.6135649937957248,0.8781502772956876,0.6436748824406415,0.9242296641798016,0.7856957420451128,4
0.3031357419608829,-0.5375949684441834,-0.22194952111828234,-0.5004822407564679,-0.7287527175785016,-0.1628557084666068,3
0.7633018641622847,0.15405999496294068,0.5568513317437913,-0.3347581987536235,-1.0187698239685596,0.8019675836538699,3
-1.6361739703939757,-1.6447965421630355,-2.0424951894988843,-1.9886081340030366,-1.3726147030343723,-1.4417036108907777,1
-1.5060513727494433,-0.6848292984964929,-1.0317581974106675,-1.4020198465864817,-0.2754417287824117,-1.183685638088935,1
0.6161737628429425,0.7832937631515179,0.9097021874589264,0.7315087614414796,0.43071244037320194,1.2444102739247662,4
1.1354369355961529,1.3836763606828273,0.9097021874589264,1.1412679376164672,1.831378657033321,1.2444102739247662,4
-2.035002341085247,-2.156594744734691,-2.6934645150824332,-1.5763976385366791,-1.1598446470083346,-2.2954879726010087,1
-0.14596240745702146,-0.15244769511388537,-0.20496599789964007,0.5839027762580573,0.7972827557669953,0.2360577521655628,3
0.10304680867721168,-0.10829622495524432,0.3516089938606484,0.5468218640567416,0.835248615586379,0.18572383353489402,2
0.30512939327900657,0.3075306847422851,0.37690939579521393,-1.2753684575365083,0.7114857935285481,0.28425564612557225,1
-1.0677518525639331,-0.2421586728975736,-0.29408439706644735,-1.0345531263447818,-0.22890135138470757,-0.10711360405290528,1
0.4310245594319429,0.5745407683755381,0.9097021874589264,-0.14319401379357422,-0.58066981499817,0.4138885182016053,3
-1.0291700134308757,-1.0272378491447236,-0.636703973098104,-0.37367899876070504,-0.1418586165356171,-0.9469561904456104,1
0.526278203473985,-0.2501105400209,0.005433912313751987,0.004985311508042361,-0.5177226933777124,0.2678454716107685,4
0.4433519303927831,0.18292032967607788,0.2752867269304492,-0.1966579881120068,0.4911925300824589,0.19026585250483083,4
-1.5155087674676233,-1.1504970556056242,-1.2655682099751095,-0.6188919100238224,-1.7017244010486194,-1.1216266808478899,1
-0.9598934952359506,-1.1766789445914974,-1.395201600646432,-0.6589538206729413,0.003116864251370289,-1.348757800208414,1
1.1360884093622106,1.0795215401100502,0.9097021874589264,0.9789433179237573,-0.10903469623040267,1.2444102739247662,4
-1.4442429348566515,-1.2046345927925228,-1.4684377455455733,-0.6186842116139426,-0.044505006367309564,-1.4786558404722485,1
0.8773064519940189,0.6797256681474013,0.9097021874589264,0.8684492046050626,0.2369826998764429,1.1010333657232183,3
0.41440036052016166,0.3019806199578045,0.7399489646184501,0.19072281157172824,0.13479094929924487,0.516907896101046,3
1.0598757954048816,1.0305531012246283,0.9097021874589264,1.1135404465295289,0.36597397533432535,1.2444102739247662,4
1.1262362782706474,0.5633337593123312,0.9097021874589264,0.9665136560027183,0.7856737226437202,0.8756092352091133,4
0.7234176088014246,0.7157821464197892,0.9097021874589264,0.802274344865347,-0.29534334302434273,0.7651374340921415,3
0.9563765391411095,1.1798180355200796,0.9097021874589264,0.4168909748282169,-0.3967639992203208,1.2444102739247662,3
-1.6039071293392118,-1.7483971958081659,-1.9291276855249457,-2.1731749931728834,-1.2675045202236206,-1.718148617832485,1
0.5596452074892894,-0.05264470932119911,0.3034663387464324,0.16480873081546887,-0.441789518467887,-0.18836490168677691,2
0.9227772043270513,-0.07701297900491073,0.5634416173759186,0.41382373890121277,0.042904043305758505,0.2064372803753082,4
0.5697799199298237,0.2748213600068873,0.7862154378797109,0.5057887571033189,-0.07625861220634415,0.4316389131089564,3
1.0173028926536398,1.0807565140115214,0.9097021874589264,0.7132333038468156,0.7167296492749079,1.2444102739247662,4
-1.226888781282077,-1.1160108524372578,-1.0147246722926708,-1.6956429403947368,-1.255257074166932,-0.5341398430507796,2
-0.3198350508991097,0.07505808891859675,0.3981372852125208,0.24669493440620005,-0.5126007581839928,-0.11965810898213836,4
-1.7119854389756037,-1.2722881225559817,-1.2612616291176213,-0.28726939116642786,0.02760751047435928,-1.2983235177219214,1
0.9350838462991753,1.3923625444178849,0.9097021874589264,1.033787805641918,1.0680147505953261,1.1445421299863563,4
-1.173236031105236,-0.5316004861150803,-0.8043823711635936,-0.5249433855417003,-0.8316497339136298,-0.945860506345149,1
-2.020122920490149,-0.9602516593158972,-1.6305795997110892,-1.7153696500415672,-1.4801003167095435,-1.4864298037763808,1
-0.4702904361329208,-0.6850968704685171,-0.7621954671702937,-0.9274634544411107,0.11923167920573555,-0.8486226176060604,1
-0.46027532415852257,-0.03421103432529927,0.11514652829019303,0.15688040086649482,-0.3870173729556652,-0.17116189472824644,3
-0.9944324426699909,-0.7377989429640844,-0.9927715371993487,-1.8769092583548541,-0.21360130311966047,-0.9488188190804415,1
1.0629076670435706,1.52808551213995,0.9097021874589264,1.16276284744712,1.1134660627750188,1.2444102739247662,4
0.7288256963550366,0.65067098314633,0.8034428662137907,0.5217942868694971,-0.5761992897296128,0.4704540078474733,4
-0.08185239464883967,-0.5120851190874597,-0.275279292791421,0.4473513243875076,-0.03928884131647164,-0.4360310909834112,1
0.5943882403778217,0.1631878408798721,0.3096042318675523,1.0581051316190833,0.8758836442775148,-0.049020155764925,3
0.8383683334244804,0.247055602649146,0.5207435351541136,0.09702427953626326,0.3606003930320355,0.21179044375781725,4
-1.976213642910254,-1.9833641623564724,-2.387672435279458,-2.635358845594694,-2.429907091758368,-1.6486411745585532,1
-0.2001254673058023,-0.506701391092923,-0.22273956985195503,0.4523336266828076,-0.29436344021994615,-0.29532293727270015,3
1.0850834568380348,0.2706491260740636,0.6064379177224457,0.07734990427691572,-0.3554271095194877,0.47241598299386517,3
0.8063141630860251,0.5959792773425997,0.9097021874589264,0.5132654833447587,0.19147414247823433,0.601717343392757,3
-0.8671125825649227,-1.013150997754153,-1.3569086954332723,-1.007826025812193,-1.147509562033159,-1.5661054536956667,1
1.1572988340824235,1.8396363889650038,0.9097021874589264,1.1686853344063672,1.3678902547977971,1.2444102739247662,4
1.1251007958302512,1.3308529735142953,0.9097021874589264,1.179780799081581,1.0981238012001375,1.033828146320175,4
-0.4870331482988185,-0.6249729856090895,-0.4367080407268781,-1.711296502027587,-1.6205793790581178,-0.4594561971451188,1
0.19933255404096528,0.018375673394571714,0.33381174457573887,0.8952839571462798,0.26056491387174413,0.6108292957481173,3
1.14498050013298,1.3551969535253232,0.9097021874589264,1.2478826362724422,0.615124344736167,1.2444102739247662,4
1.0485818274860512,0.7691574208456424,0.9097021874589264,1.0746168766319997,0.6793138385784955,1.0731227378209278,4
-1.506829495244506,-0.9699029394623112,-0.9610780345388062,-0.3485138711164409,-0.25514646870529667,-0.834668257654066,1
1.0981506289350158,1.771906647783582,0.9097021874589264,0.7330028699386751,0.6998073597096977,1.2444102739247662,4
0.8041528712231031,0.6229825223379578,0.9097021874589264,0.6930828252974758,0.26318054564704585,1.2363201313736971,4
-0.6053978871955593,-1.2691527543803554,-1.4617819578249842,-0.4945348204944922,0.8817747599704487,-1.4760915366650171,1
0.63414584349623,0.45987687926892507,0.9097021874589264,-0.14707764333280304,-0.2704626447299646,0.7002634123803058,4
-1.617124515876519,-1.3061395478701439,-1.3240281343046016,-1.14213186490608,-2.0894684181609695,-1.319673896036185,1
0.6678303087776415,0.13199030461127503,0.6898349823746411,0.12972022193901786,-0.1735229441208235,0.3311221036428922,4
-2.0086169830366187,-2.008507292792535,-2.413247153789431,-2.1641707012230733,-1.8506254311272192,-2.0141634275363596,1
0.8228451629562241,-0.0741631831455348,0.15169058828818957,-0.743583124486919,-0.020074969789733724,0.03734668227121006,2
-2.067854566619406,-2.156594744734691,-2.6934645150824332,-2.2227775115084913,-0.7217330323352329,-3.059660306295373,1
-1.3663783826476141,-1.0251885313628102,-1.0141743157684135,-0.32034858181120407,-0.9468871487431507,-1.3022389705729236,1
0.5576549802249645,0.7336058117704463,0.9097021874589264,0.6302379144834382,-1.5327910986120505,1.2444102739247662,4
0.9372828043781669,1.0355322189485037,0.9097021874589264,0.9059709528351029,1.3425900362841416,0.7724534257824482,3
0.12728264161919975,-0.015276672232461689,0.2608475481185934,0.17220768827857189,0.21060175742112083,0.6720243577604945,3
-2.032870165228176,-2.156594744734691,-2.424756694557961,-1.3462693448607048,-0.6023352256099086,-1.9904687310388332,1
-0.08892606979359174,-0.41852104376341986,-0.2445564204840482,0.4615950726904656,0.39326716162437125,-0.7802982802606847,1
-0.6738664019001512,0.2279567467097368,0.5073215018663939,0.018367639748434323,0.03869474250335737,-0.1394387585243258,2
-0.189086332918397,-0.4774569132237912,-0.26568652732936743,-0.15311828294147184,0.09958946940804746,-0.20330697998532754,1
0.7148732774712242,0.26934975803869216,0.14201818009782935,1.029706117691529,1.7666880961693454,0.1286205757611697,3
0.9439151500740228,1.4705550526534041,0.9097021874589264,0.7846213476269928,0.4713560355852607,1.2444102739247662,4
0.9709971812509579,1.1408805594174636,0.9097021874589264,0.6689511032475806,0.9238543377912709,1.2444102739247662,4
-0.41161113989018466,-0.2448512276232524,0.033217578869786414,0.5079569969051391,0.1258481122387714,0.2590282963192473,1
1.0515590015675644,1.0785551679059007,4.551473646619444e-16,1.0192932969756567,1.4207625358905889,1.2444102739247662,4
0.746537388827448,0.11917746130806875,0.8065857972685947,0.8379106769966279,0.4325701184982478,0.27455783400216865,3
0.691346779085968,0.4488544723957737,0.4040830605122817,0.41642601602676754,0.030117088726222055,0.48759274109350775,3
0.742427344767501,0.5723339461480478,0.9097021874589264,1.0357378220851325,1.0032991991275946,0.7013211899320368,4
-1.563773361228998,-1.5317670692399044,-1.5399337127703647,-1.8657436832534022,-1.7020914864511516,-0.917204732484716,1
0.2531453306948864,0.4417552618023368,0.5806900666007153,0.2456383746876081,0.22012185560164277,0.4386184363220695,3
1.1167118336784008,0.8227646422023278,0.9097021874589264,1.1516526247470762,1.1196859519444868,1.185127422048282,3
0.9937658330351442,0.8313179407607392,0.9097021874589264,1.010670455416236,1.176893557118852,1.2444102739247662,1
-0.9062263491143251,-0.1758927653627012,0.12380302905029662,0.4463253104410893,0.0048208030695096596,0.013168092747429711,2
1.1146479934158624,1.5394942525776154,0.9097021874589264,0.9205507705406346,0.5613605381788974,1.2444102739247662,4
0.6228152565367154,0.2102789032313452,0.87518755314966,0.9030649910311792,-0.6651479184099532,0.7844086959751233,3
-1.6658245472284121,-1.3763288066196828,-1.4169857131518102,-0.33535371179635554,0.020007148163426688,-1.6117323951212728,1
0.16543655150917264,-0.1141325059685447,-0.02263481792462598,-0.16631723724918648,0.39382502351804877,0.16684999944735346,3
-0.8844172825171173,-1.3492903591313814,-1.5640058101916887,-0.9117679482005978,-0.3315472841749436,-1.217792295099539,2
-2.1327765010990363,-2.156594744734691,-2.6934645150824332,-1.9892085137302742,-0.009608223088395346,-2.719556624172013,1
0.311250861218273,1.1824595914639997,0.9097021874589264,0.7985345326508516,0.16903316223969514,1.2444102739247662,3
1.1562204588778449,1.2971263972857199,0.9097021874589264,0.6265171019948372,0.3718791716032026,1.2444102739247662,3
1.1268451814727771,1.1169231581445402,0.9097021874589264,0.7563110009559677,0.4337517062528039,0.9107772522342389,3
-0.36235590869553186,0.4928064796055741,0.4062533778904395,-0.31301282074807907,0.009686592484350692,0.3092594971110708,3
-0.9075677520587836,-0.9269283851824722,-0.7092470134692501,0.10071343901342104,0.33164874873024874,-0.6070886221220878,2
0.723958181527122,0.8199769863083485,0.9097021874589264,0.9641527080580585,0.0666177311203653,0.6230432250768018,3
-1.3657530596399716,-0.6611552637885837,-0.593054768658175,-0.9350297622652063,-0.5731410113945146,-0.3380231043311494,1
-0.787272439895309,-1.0169042709278409,-1.2857565111445197,-0.704822134579998,-0.37239662570866533,-0.9519669567514207,1
1.04283873128227,0.6123595891673047,0.9097021874589264,0.5341174170675795,0.26402247770396825,0.8681086517297988,4
-0.5839264430163286,-0.27611521397849353,-0.25557367372065976,0.646449093502027,0.6656186180280768,0.003779597040447443,1
-0.2953635772067882,-0.5117930810054563,-0.0553442873488516,-0.49324028890326377,-0.13845071270332146,0.06582504491930648,3
0.3732723002776266,0.07744361050226381,0.6595053912899036,0.4715781448820686,0.030163953636367404,-0.15581162603308915,3
0.21466128648496827,-0.4784770791079987,-0.3575408609569231,-0.7773052160491951,-1.0391471389791345,-0.5110629043098861,2
0.22497841046185255,-0.2490067956696363,0.26180852717924563,0.4808268082913266,0.32983398917412704,0.6110062253519779,3
1.1360527545266776,1.1063066504945198,0.9097021874589264,1.0040236563921077,1.2234174738264922,0.7989590116083268,4
-1.2728491960806216,-0.9613228339642166,-1.2775917390465208,-0.5494638032363256,0.13551443822161066,-1.40697419668365,1
-0.38246134318065605,-0.16020905548303968,0.07649404460384962,0.09882446593073234,0.5843153444588426,-0.3996466688875167,3
0.9772486066458711,0.691792566560105,0.8265004805591771,-0.1759829955713203,-1.400143900080319,0.2511559899769201,4
-1.690050011871561,-1.4875213220116077,-1.6286542466879452,-0.9086239507977737,-0.553336320101254,-1.971287814961986,2
-1.9600501474202057,-1.8821920455990606,-2.333192682998978,-2.0362607423392993,-0.5851234607146385,-2.235807710871084,1
1.0002657413705383,-0.0029624066843677234,0.37311145392037703,0.6617195824677274,0.8804157780543498,-0.12426563181721982,3
0.7120038268684739,0.10036683541938275,0.5064371480317861,0.6803281809660661,0.11359167860474663,-0.06258859964386503,3
-1.5383012050859892,-1.7490087881210983,-1.8357549109836833,-1.9611341256344552,-1.1284586876254001,-1.6679633612095817,1
-1.6032527041641147,-1.7948224405071167,-2.028668768180988,-1.7535032306127303,-0.870365716268637,-1.5119299255353975,1
0.6378295471551265,-0.23213157924297273,0.06212672683746026,0.8072313667864446,-0.6533151309206379,0.18252340404444156,2
-0.24836755097105995,0.08679467177081074,0.44240650842594437,-0.4596785023007149,-0.26175284135583193,0.17383789422954926,3
1.0214492386764509,0.8053268923947291,0.9097021874589264,0.6648539201939669,0.16247700326506767,1.2394559748771898,3
0.8458566953718714,0.6853955915171526,0.9097021874589264,0.8141022889279588,1.0813997011404837,0.8106056730750762,3
0.19061436294383696,0.036780248450310464,0.5915245159318363,0.8832110380645971,-0.48943113082333595,0.9262159176720831,3
0.30161365898805853,-0.7143244916283967,-0.618288724157294,-1.81046941474453,-0.5822975506437038,-0.6438392860291997,2
-0.502054961471939,-0.19285006810420852,0.17965779909820198,-0.6805551707971402,-0.3156771759202425,0.26189226588738834,2
-1.5281531669428314,-1.345799921459761,-1.015427640406723,-2.0967512749099524,-0.31387774431357146,-1.4211566027808187,1
-1.5049177312615676,-1.2987509765756968,-0.9147286769247034,-1.5291585003664536,-1.4890732704307834,-1.0644897753565101,1
1.0041818521804697,1.1404620823420464,0.9097021874589264,1.0908235851503394,0.6948662928607784,0.8508056529340453,4
-0.8346829930671398,-1.1981065244864904,-0.859962544957808,-0.6531712283714516,-0.47149907213304193,-1.306032006215628,1
-1.228415443263742,-0.829936266534242,-0.6305428487445915,-1.4189761269835486,-0.4603026168304212,-0.31088141810642433,1
1.1345236130959215,1.160899056894716,0.9097021874589264,1.135092605553534,1.1535127097658304,1.2444102739247662,4
1.1016297461047382,1.8396363889650038,0.9097021874589264,1.2093664087675302,1.5471195749235302,1.2444102739247662,3
