atributo_1,atributo_2,atributo_3,atributo_4,atributo_5,atributo_6,classe
-1.8312245238748275,-2.069252384324822,-2.590725964997334,-1.6001174846624138,-1.8001863346478224,-2.4514773273491266,1
0.06198211046747334,-0.09089016291192835,-0.11443777281771281,0.10704601505869199,-0.6643326680536243,0.08001171974491166,1
0.9723606577037146,0.8614721835887743,0.816105710807393,1.1072545743437205,1.0671538725248773,0.5161114551005666,3
-1.9668973696505387,-2.156594744734691,-2.445381568735813,-2.160460838929726,-1.1535126337880246,-2.9202415176062235,1
-1.2409111305964178,-1.2461683605191498,-1.1274269724186854,-1.9651038496580135,-2.3594339635220716,-0.45888914299961314,1
-1.2873291349229163,-0.7271343831632275,-0.9422466535937942,-1.0011667436946372,-1.0786885920435791,-0.7445736780817364,3
-0.8071858323196361,-0.4279020916441284,-0.32356078835762037,-1.2151989861005825,-0.6333643346230045,-0.24740803959152385,1
-0.48060246635746273,-0.525251698764204,-0.8864036838811084,0.21274534999667155,0.49368292509110123,-1.1082957177769983,2
1.0449894377966777,1.1018310272845688,0.9097021874589264,0.7588607973297875,0.35460428020903234,1.2444102739247662,4
0.8333288422026991,0.4371865431003544,0.9097021874589264,0.6495333557793974,0.6837396699496232,0.7727313907438562,4
0.25912284005776104,0.013561718985321707,0.35518020625932245,-1.083187054894825,-0.7782232733075144,-0.10386823032895734,3
0.9830276846421921,0.9955556210322716,0.9097021874589264,0.6772225827123575,1.2043669132052148,1.2444102739247662,4
1.1132716830179517,1.7207624811065314,0.9097021874589264,1.2099323250149088,2.418241242702351,1.1816926452629415,4
0.06094771520731655,-0.22799674373064652,0.19777475258624863,-0.17822218833065967,0.006908737796715604,0.07825893318898934,4
-1.4766217829510802,-2.094699217664247,-2.6027165252029554,-1.5606565798296408,-2.1365531312529207,-2.267833807364351,1
-1.445411754541381,-0.5445157031238053,-0.6161186996359587,-0.5977914713301246,-0.5186796338954903,-1.0452374697244842,2
1.1481751746632356,1.8396363889650038,0.9097021874589264,0.9636111681005909,0.9944481961039643,1.2444102739247662,3
-0.3407149867331167,-0.7035478042762039,-0.3985685671193117,-0.05081226412895953,-1.3018961396585804,-0.11100273448451227,3
0.10515115341090572,0.038226259779754586,0.39960739624747393,-0.15693213972337441,-0.4482578100813382,0.43698272765372603,1
-1.8745309009382152,-1.8840227783104495,-1.9502284264899319,-2.036813914738054,-0.37566239760886805,-2.5543382403693635,1
0.37978277391775767,-0.24129640160064933,-0.007992265666659592,0.6092006783994484,-0.15775308987576261,0.12949508982943828,3
0.5936172163201494,0.8211476694293333,0.9097021874589264,0.9924748074066547,1.334087313449903,1.1657863604706018,4
1.126303401199577,1.4512633924314262,0.9097021874589264,1.2365246652414992,1.739830703110091,0.6655650146691369,4
0.038747215966326326,-0.732198023304017,-0.9602951941018041,-1.264035261598584,-0.6745839030482095,-1.5853884558673728,1
0.1989866335428354,0.7448492659101057,0.9097021874589264,0.012859700000034316,-0.21276397037535996,1.2444102739247662,3
-0.24021619579916154,-0.3208588531253175,-0.4881071713080799,-0.5816251491398802,-0.5793153751936705,-0.8223458142647737,3
-0.46646439721641336,-0.033661150349364094,-0.1374494034761767,-0.01655179129977683,0.5409400053296982,0.4484558833844066,1
0.15667374595427588,-0.33171774926521275,-0.10691863772392161,-0.35940524578877103,-0.03353209105446305,-0.0558736914124539,1
-0.17450040025571015,-0.6370157830739365,-0.7493315692552804,-0.08863146695666956,0.012734891168799157,-0.6286891006275704,3
-0.812998871405507,-0.5083908128050929,-0.22795233209250795,0.26106157368342386,0.5348923948477924,-0.5837167686607353,1
-1.314999429893978,-0.8298441633018669,-0.9726426492438602,0.29149596598966193,0.041839602652612565,-1.0220306992034776,1
1.0212295349193472,1.345874071143878,0.9097021874589264,1.1174860873016228,-0.3053167783825175,0.8156831726734268,4
1.060758439664226,1.8396363889650038,0.9097021874589264,1.1185024226212337,0.2860224357545457,1.2444102739247662,4
-1.7186887771921837,-1.9195934555451568,-2.1610320800068195,-0.6517307012886546,-0.5376419966571439,-1.9525586765805427,1
1.0835101299933456,1.1036819682753822,0.9097021874589264,0.6534809243576473,0.5824860632398201,1.2444102739247662,3
1.0738723575947595,0.36676490493796404,0.7513623322087604,1.1094041403593213,0.8723991008685994,0.30650705245923854,3
-0.41953111412298,-1.1600904763708355,-0.521203468072219,-0.6742151004233661,-0.1472805355044189,-0.4134748030812893,2
0.24446033451868113,-0.10602659800093349,-0.08099390018320156,0.633006873785843,0.7172715017507224,-0.18545735274084418,3
0.34756023781247924,-0.33487643530774625,-0.16771211492844496,-0.8452276696853204,-1.9142553616346214,-0.43552177660490654,2
-1.372480852112942,-1.0837454045270833,-1.1803441660736214,-0.4088581948226263,0.3750857346727987,-1.8117841512112496,1
-1.674351393317078,-1.4435195209101537,-1.6143845956270542,-0.017029765482937873,-1.0323437716019748,-1.543966924876726,1
0.4424925357183538,1.1047927442005867,0.9097021874589264,0.041454452178022225,0.2851467176978294,1.2444102739247662,3
0.7828097095082269,0.6451769145715558,0.9097021874589264,0.8617555536010316,0.3779366693128128,0.897575689411947,4
0.13772918575314932,-0.28997225959318823,0.33781485600194355,0.06973551211621992,-1.674396466159103,-0.03377461810037503,1
0.269046646624943,0.2940107469083383,0.585621303293693,0.058164215164949816,0.43037356746082034,0.39128691435765894,3
-1.165420472166529,-1.337454402267167,-1.6316382682152177,-0.9563115093443527,0.3437805766197397,-1.5868036008714408,1
1.0153268629748653,1.5185717705708084,0.9097021874589264,1.1255263294979676,1.022661878938955,0.9115387348853307,4
0.8879392844411547,0.4932894256568167,0.8543695089780742,0.4157724452735119,0.21688131110760858,0.7416926782511374,4
-1.8762642498316409,-1.7267182320927836,-1.9161664075906009,-1.9689627478473415,-0.9011245753485069,-1.6857594473886384,1
0.6498288796815711,1.1176512497554072,0.9097021874589264,0.09990232612043633,0.3218159926427873,1.060744075355244,3
-1.0945573111201157,-0.3055423975616753,-0.3502110276046727,-0.15602752816195345,-0.6703860007396859,-0.19778683922583273,1
0.7342796519569657,0.03654197815434938,4.551473646619444e-16,0.39347566891123686,0.7724801539395739,-0.059949210937311266,4
1.1399200485621297,1.8396363889650038,0.9097021874589264,1.1390022046145898,1.8143369441264572,1.2444102739247662,4
1.159990944722497,1.1972316685359647,0.9097021874589264,1.1546901927693536,1.2991640117586547,1.2444102739247662,4
-1.8836535911628862,-1.9677577936243413,-2.135144620336213,-1.075500814562409,-1.5296780900894822,-2.14291338298297,1
0.7426052864984108,0.780315685701488,0.9097021874589264,0.2779539298694295,0.9206274641752152,0.5901265805984891,3
-0.25755038799614893,-1.0076204041848649,-0.889972361240061,-0.2714324492058947,0.6898616678052151,-0.8413151161178312,1
0.8606422080275108,0.4490235416149529,0.9097021874589264,0.05738756634761718,-0.9118331088482147,0.8849229139468748,4
0.863940306014429,0.8970581281715677,0.9097021874589264,0.523006232893828,-0.16434320690471751,1.0563023124740898,4
1.1361290813095637,1.8396363889650038,0.9097021874589264,1.1294073166200378,1.8104242970046327,1.2444102739247662,4
-0.5099579644626525,-0.40563687780939,-0.44849674287460084,0.6373258961714003,0.04237908074232668,-0.6184116295490606,2
-1.7837342888568433,-1.783096957617449,-1.8161960017883299,-1.0401147997407234,-0.09003572369865931,-2.0254697644583977,1
0.8869820492652667,0.36400220274473266,0.6586303191352743,1.1073747883883573,1.049806055241372,0.23250463913053035,3
-1.443694894530538,-1.7017717839595974,-1.454739076763178,-0.06045472786410205,-0.617991803255956,-1.1942622861602818,1
1.0928476875038062,0.6962156347951799,0.9097021874589264,1.1541327100164274,0.6455099443441502,1.0499888482544133,4
0.9180588576773853,-0.018327852332058314,0.0603133556184671,0.19047865852757173,-0.4145624159306528,0.11640197881747366,4
-1.615154944907095,-1.493185937772662,-1.4945017800912779,-0.8381988115161715,-1.255031005168894,-1.5236163657266577,1
0.6276256364572342,0.4110511358167587,0.7571766004143411,1.0179636632782498,0.9503005661963918,0.35059065818758,4
-1.52436763337869,-1.3672041763088834,-1.8585768062431895,-2.406740386015038,-1.9559548255165913,-1.490245395647954,1
0.9416317718147759,0.8451034021909077,0.9097021874589264,0.949345076138314,0.7177672291141903,0.5870004475273807,4
0.7749337345249678,0.5342172726347995,0.796652422892754,0.7061053542214027,0.8184918500426973,0.4637170652571197,3
-0.15557673778499842,0.05679156948552074,0.3335820413895615,0.2829269471282802,0.12007364498882689,0.4378037960713951,3
0.8238444686637996,0.5914832736129685,0.9097021874589264,0.3499724862595414,1.112787949712073,0.7196131123190675,3
0.9740054046749681,0.5694529259400365,0.9097021874589264,0.5133391931530354,0.4754222881842475,0.981182571034991,3
-0.6313197813595259,-1.181677828846122,-0.7318375861255576,-0.24596075786190702,0.38815695932956684,-1.027735275743961,3
1.07627580945766,0.8509788022740834,0.9097021874589264,0.17181217276908836,-1.0017470514111273,0.9794117968338769,4
0.9033275392077101,0.9827996446773337,0.9097021874589264,0.3594534713976447,0.5954132152242344,1.0167472909530837,3
-1.4103672056709609,-0.3331281420622792,-0.37950468691300615,-0.9889022766608566,-1.4777302032518496,-0.09099154436309483,3
0.6368634565121613,0.41088292878510035,0.41638821359817785,0.5475343274804845,0.6319841758537661,0.2274400870070071,1
0.7914037402436562,1.0352341678428252,0.9097021874589264,1.1465644421845034,0.10911691507623356,1.2444102739247662,3
-1.7997515866646783,-2.083610206170874,-2.2146467588297623,-1.1185434104382426,-1.2577367552959373,-2.204738000428371,1
-0.30953833503217076,-0.4292429490397234,0.21619901773994574,-0.41545360702834855,0.585871533880067,-0.33229424718446926,4
-0.8011976381851816,0.08567937482110252,0.21679286226469,0.8665557916774413,1.382817570272322,-0.15450611722086266,3
-1.403924508504357,-1.2339412239810923,-1.6953154983483785,-2.315215370681876,-1.9781444347146975,-1.7908280199884044,1
1.1486759302777163,1.8396363889650038,0.9097021874589264,1.2693087140987753,2.8108503217732532,1.2444102739247662,4
0.6879115600201783,-0.15731154901954175,0.3107536782907577,0.4209672868737902,-0.3416953967586011,0.2051617468226757,3
-0.6691460065082493,-0.7370876181372273,-0.7805160885513303,0.4065289968596846,-0.1919975917858339,-0.9650564306715661,2
0.7891241794459024,0.3846981688650391,0.9097021874589264,0.019054501393256672,-0.5140350613064222,0.843554345246828,3
1.0058173309466496,0.4603197806288437,0.9097021874589264,0.6463292536940022,-0.7202921331380369,0.608223361617822,4
-1.6888432783685294,-1.4139224958464298,-1.3960710488910477,-2.2991838701905105,-1.6088587432146917,-1.1561288454081553,1
0.9644889428525382,0.8804139697041886,0.9097021874589264,0.5906428497683133,-0.12488362617580259,0.31990501545629224,3
0.9709642044580585,0.252924185498846,0.7363919716086406,0.5243776768821773,0.6311666451862225,0.5969499367909427,4
-0.9919156139103756,-1.2989358181295816,-1.3732442297635883,-2.363608484048007,-1.7327532766644105,-0.932698076759705,1
1.014519122463512,1.0039521670377374,0.9097021874589264,0.9398898657354076,0.7484389949575726,1.182915236847044,4
-1.162312673764271,-1.7267523018960427,-1.7408159154758012,-1.6363785389884222,-0.7764138348350413,-1.3550350459825444,1
0.9555835468209583,0.46232090947658716,0.9097021874589264,0.11864342948234585,0.09982653180122303,1.1442453658282763,4
0.9536553219069518,0.5151354764820937,0.9097021874589264,-0.2689924554104394,-0.8511123176726629,1.2134944723184626,4
0.9925535824734824,1.0189549634619293,0.9097021874589264,1.0051986927651821,0.07070487962717162,0.5996646125219864,3
0.6093187292950843,0.8543313632350055,0.9097021874589264,0.9216548707254005,0.589189574060125,0.40235369031710877,3
-2.0434778327260563,-1.9883473157464653,-1.895796867765242,-2.545653527595068,-1.6871265082026043,-1.6089131129401526,1
0.7199530803881354,0.39091254044012325,0.802319858189709,1.0234618392088277,0.7252578800074787,0.447673222767455,3
0.7279618631407937,1.2816466981729335,0.9097021874589264,0.47214956084155224,0.13792238852147432,1.2444102739247662,3
-1.0385996820893464,-0.7687755882192031,-0.9093755673613487,-1.1705774679111878,-0.5972487823373862,-0.8311681727608844,2
1.1004365281768023,1.2865538006022104,0.9097021874589264,0.8787076767566249,-0.018419635726854407,1.2444102739247662,4
-1.975092331879134,-1.817766655001812,-2.068209694148269,-2.3150971384044174,-2.6490355701456463,-1.5540844054611014,1
1.0024676846770135,0.6492679417395915,0.9097021874589264,0.9331087552433538,-0.1626649080085297,0.48552983759539575,4
-0.019706883379375838,-0.4632502209082836,-0.0635063212368811,-0.163651712550625,0.7159550073668425,-0.26337667126108133,1
0.5995057577906128,0.6329993854881059,0.9097021874589264,0.9025043598183258,0.6475183528925609,0.7725231644171445,3
1.0174776587339776,0.6794893771024054,0.9097021874589264,0.9130112731878731,0.18808722589080912,0.775867328150208,4
1.0979725253015942,0.4927721715476671,0.8937459110499215,0.5583893453609927,0.5869256904752163,0.524225887646956,4
0.8484266640708256,1.0054610800918968,0.9097021874589264,1.116290234843819,0.711263801113842,1.2444102739247662,4
-1.088946053168846,-0.9632764554858493,-0.3314165426456075,0.20704073286385125,-0.11007968845530752,-0.7435590150671804,2
0.9510504943297486,1.6560103001265665,0.9097021874589264,1.0015790923215917,2.0943611913408966,0.8294451429090198,4
0.4135476531549464,0.13531498797730146,0.33460888955630536,0.07004799826584385,0.11757087490992307,0.6888013365225525,3
-2.026380097203886,-2.156594744734691,-2.6151517622291034,-1.8869068824913404,-1.703124352273811,-2.180207089288957,1
-0.2665648372457564,0.19874240887408884,0.7350432431038881,0.18093091693384725,0.26985711660412337,0.6222482904878893,3
-1.3179697063170304,-0.794743255044524,-0.5340453525457759,-1.3615208108435963,-0.5310535297730714,-0.35463932963946476,1
1.068855276667341,1.1690223920970193,0.9097021874589264,1.146526557695408,1.91573074393583,1.2444102739247662,4
-0.01638673001907916,0.41104228134173637,0.7257790030265125,0.5892720768548781,0.43474588092735156,0.4773267149678344,4
-1.5201948274398274,-1.7023433845253173,-1.5266291116452917,-2.317585945558646,-1.9132270434955687,-1.3798396686339933,2
-0.20410903292214921,-0.13478992363227493,-0.4100371644945909,-0.2169035511396854,-0.08300071238582918,-0.5448940515585309,1
0.9224999355906703,0.5731786711947999,0.9097021874589264,0.8094025822269403,0.8853688225098947,0.11376236856600551,3
-0.7300767366281655,-0.3463051941878788,-0.03179557811129136,-0.6555364949234245,0.896443685701726,-0.8182186173867498,1
-2.0850292399356984,-2.156594744734691,-2.276375078829059,-2.256367317443534,-1.5334589442212792,-2.069475751746657,1
0.9594475195227667,0.383718742091863,0.9097021874589264,0.9972375514306844,0.8257398378628582,0.29514036528829557,3
-0.8668779835659756,-0.24047639570272494,-0.11472989876029993,-0.3862044748330545,-0.7205795123279991,-0.1834880363496665,1
-0.7910764284219505,0.09868037147647415,0.3444751586206951,-0.7020400942979229,-0.636396029024051,0.3862919143622375,3
0.050062942051027536,-0.05126000190823743,0.46407023598874036,0.697777405051811,0.061374512439906326,1.0849144213454835,3
-1.2546768618682125,-0.5865035482719527,-0.5523645571825033,0.6167200647913493,0.9992842711882237,-1.0441081925227371,2
0.09183471695467837,-0.8941412531664112,-0.8526758386419855,-1.0449880015771256,-0.4861225360984695,-1.2693726719409202,4
1.1381823415645818,1.8396363889650038,0.9097021874589264,1.0594375555559803,1.2999771705694694,1.2444102739247662,4
-1.5138318239564725,-1.7900257471987255,-1.658596922770261,-1.5598795517668853,-0.27722075371810817,-1.2890195494843546,1
-1.1352179920785888,-0.587996801605901,-0.840698337428187,0.22831087737092035,0.46581321342590204,-0.7832115646376313,1
-1.875415733740262,-1.6378069207575756,-1.9323466480338807,-1.8158588574301204,-0.510210434431985,-2.334520894433167,1
1.1610430627886452,1.7228281423319856,0.9097021874589264,1.2221022641524895,1.3420765348955273,1.2444102739247662,4
1.0983262245006729,1.0859105265365192,0.9097021874589264,0.9217040894987807,1.1408933239887138,0.8267187505575845,4
-1.4513281193217729,-1.1273085654332582,-1.5459107289700966,-1.727486149417956,-0.26424721711878557,-1.5570344926402497,1
-1.278167494438236,-0.9229180913631678,-1.1020932071506955,0.16743029487443709,0.5343368591801922,-0.8648947283090334,1
-1.7483299781108268,-0.8328421680841304,-0.9135915535198463,-0.5834802730103754,-1.162673743254758,-0.6849418515644323,2
