atributo_1,atributo_2,atributo_3,atributo_4,atributo_5,atributo_6,classe
-1.7508090306409128,-1.0167603176047757,-1.4577913156375066,-1.4093403198549943,-2.1142656126039037,-1.285453970784055,-1.3332666649999168
0.22180977630007065,-0.5698737442990532,-0.4081503188790669,0.5965781716900352,1.1376937784974088,-0.5573888378177471,0.3333166662499791
-1.246965944158086,-1.1194150184288203,-0.7793588694590733,-1.3151552230128831,-1.0191858406897645,-1.2674914348167974,-1.3332666649999168
-1.1199632090170812,-1.6474774748226824,-1.6590812098092964,-0.963613478225585,-1.4694288560658708,-1.6339272218048706,-0.4999749993749688
0.30670549928885543,0.3393522120642654,0.4512210477194993,1.042423432009475,1.3716402243322878,-0.08510142423799565,0.3333166662499791
0.1166942458935806,0.5316781592385108,0.9058848849854136,-0.13521992405450398,-0.954299154320649,0.45107014140522195,0.3333166662499791
-1.341529800873559,-1.1466571372930767,-0.9056433679986822,-1.918557783845891,-0.8620694180618246,-0.6223837988843897,-1.3332666649999168
0.9588819821347411,0.7988236744376565,0.9058848849854136,0.4753942533140752,0.06786794277571374,0.6960062284628619,1.166608331874927
1.1090668678600586,1.1345245333217446,0.9058848849854136,1.029933978362383,1.712929452846567,0.8092800319099069,1.166608331874927
-1.1451650919138268,-0.4669925078540743,-0.3778310098716069,-1.0238935131711082,-0.5925550062313351,-0.34754153899073587,-0.4999749993749688
-0.7944607618858187,0.008910293973382397,0.45688115035261917,0.32836674217794876,-0.14059391710042735,0.1857413978090834,0.3333166662499791
-1.041112886576243,-0.7151067295885177,-0.6735015749427103,-0.7675594306269491,-1.9799842352296364,-0.7174742139697465,-0.4999749993749688
1.0240094471658963,1.5756545505486768,0.9058848849854136,1.1792176312515157,1.012275230516854,1.2392280459039402,1.166608331874927
-0.17942965234094815,0.1399283154566278,0.11284858811922505,-0.12772205926647162,-2.657401093244819,-0.12908570907656158,-0.4999749993749688
-1.275095966692573,-0.47434059547287905,-0.5430324733519383,-0.5040875962971394,-1.624362882087589,-0.6671935416702716,-1.3332666649999168
0.9421682134046434,0.4561613784506196,0.8308113326193889,0.8955384005379866,0.5490277967850187,0.4984957292573162,1.166608331874927
-0.7013775137449905,-0.6326306632297762,-0.26761064323911565,-0.02292989232348997,-0.4748778272949648,-0.5643341116788274,-1.3332666649999168
1.0974931935756438,0.9785546309284762,0.9058848849854136,1.0194466685128454,0.6139812882703941,1.2392280459039402,0.3333166662499791
1.0761194697316419,1.5812916845158025,0.9058848849854136,1.2083488917492526,0.8610485968643459,1.2392280459039402,1.166608331874927
1.0141504139475692,2.5884574334806786e-16,0.9058848849854136,1.1984322888010126,2.19392114712672,1.2392280459039402,1.166608331874927
1.1210216023125146,0.890336934103738,0.9058848849854136,0.9315144870426035,1.3522045186510234,0.8996833607849524,1.166608331874927
0.5859174577255146,0.2703956018995477,0.7769731051112738,0.45645756097859935,0.23359625805114878,0.5848788363819862,1.166608331874927
0.6711308540063561,1.0024440241608665,0.9058848849854136,0.7271488236838511,0.6064174866217015,0.5972277380074227,0.3333166662499791
0.5805064745179437,0.25422490795096225,0.8213297789971689,0.22668430642214113,0.11643112923681986,0.5459525888211454,-1.3332666649999168
0.45918443829333994,0.17913449237143125,0.2674782861141481,0.37535607929934844,0.6050369940543161,0.5591095013405352,0.3333166662499791
0.24752707909838106,0.4382733274312419,0.5767287407648164,0.24488443391255915,0.22400817252347902,0.4334393924230775,0.3333166662499791
0.7409097597212312,-0.3079157518789573,0.07530159431442186,0.0695112937430915,-0.7491651844771985,0.11111714449650732,1.166608331874927
-0.7310031861008245,-0.8912128545702609,-0.5431490555107311,-2.3733268797676392,-1.6513141502705964,-0.6582485629599026,-1.3332666649999168
-0.2998858167315801,-0.2241405006812597,-0.17815291384821733,-1.0027527253750088,-1.3799076550594604,-0.3509331757769554,-1.3332666649999168
1.071417693172686,1.511831323031501,0.9058848849854136,1.1271107753006848,1.2081689183084554,1.2392280459039402,1.166608331874927
0.8817393981548037,0.22808543481391613,0.5659338370233721,0.5168900406454435,-1.1132615962745114,0.06456592745691189,1.166608331874927
-2.035470768088007,-2.1672235770139414,-2.6988590852334537,-2.021755154212767,-1.6482619461930057,-2.539535433949284,-1.3332666649999168
0.539387340118359,0.6854718206198027,0.9058848849854136,0.12592969476799365,0.9340952890624278,0.5736934902091004,0.3333166662499791
-1.9896891025350862,-2.1672235770139414,-2.3069885340960643,-1.651925771341404,-1.3525654266996352,-2.287312988222191,-1.3332666649999168
1.098616390440802,1.5812509129359273,0.9058848849854136,1.1264111562498333,0.9396570697502762,1.2392280459039402,1.166608331874927
0.2779368641679305,0.08880910930492279,0.30669554826116663,0.3596227000499868,0.7163890846772234,0.24783355243921232,1.166608331874927
1.0561037797604846,1.0760643845878037,0.9058848849854136,1.1740318275469308,1.892684496456596,0.8590063699681352,1.166608331874927
-1.5084848560439155,-1.229350597287012,-1.336163285308069,-1.2771137566064918,-0.9687824794611231,-1.2091674121824887,-1.3332666649999168
0.8749482660235678,0.5913266975431949,0.9058848849854136,1.1638490886961872,1.7935890253816926,0.05084853510058458,0.3333166662499791
0.9247884638572438,0.9084968165035474,0.9058848849854136,0.5905928330557232,1.2087248508883783,1.2392280459039402,0.3333166662499791
0.7242794236143082,0.6477636824189312,0.79957904926935,0.5209081560829346,-0.5757134133658279,0.4652748381488223,1.166608331874927
0.5723153196515328,1.3571442844062027,0.9058848849854136,0.9676188035819817,0.3359724576067478,1.2392280459039402,0.3333166662499791
-1.0666311880520125,-0.2330867065936868,-0.25187492122552224,-0.14287154686125286,0.10947594161638502,-0.8052006022450834,-0.4999749993749688
-1.1315291512662353,-2.1145197036692966,-2.348433058887105,0.025830175961445014,0.2834877600829914,-2.1559674288487654,-1.3332666649999168
-1.8940607372895149,-1.6019686376917348,-1.765536392826743,-1.2042796505035995,0.5590172503028897,-1.9306669128004457,-1.3332666649999168
-1.5652265116411659,-0.7446972654652357,-0.8688805426789463,0.06512200359779093,0.6510150101256192,-0.6248261464483098,-1.3332666649999168
-1.6646239932988434,-1.1124763967751705,-0.9140595109893697,-1.4341479176205487,-1.3294923729961186,-0.8137826030429953,-1.3332666649999168
0.9779428689457792,0.659960923489129,0.9058848849854136,1.0398212515022518,0.8234235520669572,0.8353066482569507,0.3333166662499791
1.0028165097820387,1.1799553956134863,0.9058848849854136,0.6219884111418919,0.24384301313898157,1.0472974590087025,0.3333166662499791
-1.804592425225932,-1.1041045188684044,-1.2009203931290398,-1.058327977766282,-0.8674642480037573,-1.397721734873698,-1.3332666649999168
-1.4760380184291237,-1.1233013176208224,-1.426311907859415,-1.8271114309064138,-1.9174437235719055,-1.2615497602348267,-1.3332666649999168
1.1540658401047887,1.279206029851971,0.9058848849854136,1.0804263653051593,1.625058841887732,1.2392280459039402,1.166608331874927
-0.7653407681283667,-0.09346797228417725,0.6502734270913236,-0.9596720885933019,-1.40423273476412,0.5393405772125185,-1.3332666649999168
1.0308650907021604,1.463033262601499,0.9058848849854136,0.7811354703385405,0.22961844563312211,1.1078164618598065,1.166608331874927
1.0127547551333462,1.318280134522631,0.9058848849854136,0.9419585935885804,-0.14742958578695844,1.2392280459039402,1.166608331874927
1.0778466495072048,1.0039392862891454,0.9058848849854136,0.8616393022679534,1.1747874076458105,1.2392280459039402,1.166608331874927
-1.2559531412055196,-0.9429053420719211,-1.3879647875715888,-1.4649983730458571,-2.093623827441891,-1.5162055352173016,-1.3332666649999168
0.4082908793710813,0.13099017356831144,0.33053984295180544,0.06937810890109232,0.12101927992139934,0.6836213040148431,0.3333166662499791
-0.907686567847716,-0.5807089658101419,-0.7170647766514711,-1.489234677353421,-0.669241725038094,-0.8471686220245954,-1.3332666649999168
-1.8470142125637554,-1.9689778296928955,-2.045781236713109,-2.0088772911002004,-1.666751251067266,-1.950556388442035,-1.3332666649999168
-0.5185183442022708,-0.09449868350584821,0.12625263637814935,0.4616711326813268,-0.8176748093009844,-0.025918309552380652,-0.4999749993749688
-1.160197059466204,-0.7816741786640736,-0.4973612860904124,-1.350085775681475,-0.8799256034981243,-0.6359976223067106,-1.3332666649999168
0.09667305910162154,-0.6810675628194179,-0.28434212450280627,1.1765955444497995,2.030708198544256,-0.23260278168144255,0.3333166662499791
0.15849724957484077,-0.7785790659535153,-0.18522275668947838,0.5031392979406744,0.2060434793345145,-0.37059990564486944,0.3333166662499791
0.913284248848237,-0.3613235754065487,-0.41782542468420664,0.3981360610529837,0.23594658185234232,-0.5128027852276474,0.3333166662499791
-0.5499253666015986,-0.44139891273650167,-0.32782716687450275,-1.2180173363988165,-0.6578004506220615,-0.5313682810278643,-0.4999749993749688
0.5276908566186266,0.6598649533116762,0.9058848849854136,1.054970360741696,1.4449047214236455,0.8136709524331986,0.3333166662499791
-2.086573933058391,-2.1672235770139414,-2.262541342062408,-2.3234098858814174,-2.657401093244819,-1.8850328347809346,-1.3332666649999168
0.15595390239479914,-0.7985172454916446,-0.6699311085563006,0.4147585045328225,0.8202249780260044,-0.48328760779066643,-1.3332666649999168
0.620928230663239,-0.09942043040504883,-0.1975455209429101,-0.7729383518533979,-0.47760464314294976,-0.29458527991727995,0.3333166662499791
1.1385064119899981,1.4994484413627762,0.9058848849854136,1.2599837752567866,0.5110839875196386,1.2392280459039402,1.166608331874927
-1.7929569322943404,-1.6996941117462274,-1.7860429757387501,-1.0713104593329272,-0.045639676237755916,-1.27701792666498,-1.3332666649999168
-0.9583319736234445,-0.5423352641050851,-0.22397540559382106,-0.6908468388980453,-0.1690065501336808,-0.2306541335990771,-1.3332666649999168
-1.2211898717439422,-1.0458252176542773,-0.9137863260098403,-0.4576109056135001,0.3912395380973101,-1.3050461876433976,-1.3332666649999168
0.712204602236687,0.08115701980477197,0.45287988276315033,0.8760748145498812,0.8981823069567193,0.375328773282172,1.166608331874927
-1.2844507577757203,-0.37974111831257273,0.004405642937900051,-0.19904666615049008,-0.03699896686835887,-0.2931776100097258,-0.4999749993749688
0.490768271767773,0.0077010129519768785,0.5296164313024602,0.5775772987875641,0.9140388386322215,-0.06039876019810561,-0.4999749993749688
0.46728725083344,0.3423016156483518,0.8076966760855417,-0.4894878154285829,0.18612418634471864,0.943402020804489,0.3333166662499791
0.3947222459267444,0.6755122238801722,0.9058848849854136,-0.23360168083790983,0.6616161738996991,1.022430958780107,1.166608331874927
-0.16786183048671272,-0.3186688337284603,-0.1811194102029805,0.633906589095196,1.2112133432556578,-0.5136597519175486,0.3333166662499791
-0.07125374774196887,-0.26945925740281584,-0.0478476189311255,0.5080813418381496,0.7189257392887363,-0.2649833416698496,0.3333166662499791
0.19224524709555357,0.3261276246565173,0.6489535583289152,1.098113946483257,0.9557373149476722,0.17486898487514282,0.3333166662499791
0.7579827520977781,0.9105216004705917,0.9058848849854136,0.9813099955738243,0.6013527068435776,0.6752770188021804,0.3333166662499791
-0.8623090935693148,-0.7747032314756161,-1.1020609854692818,-0.29846506497489955,-2.0505290465960195,-0.8606174664781782,0.3333166662499791
0.551771274488633,0.44090744522560604,0.5136351123393379,0.1471094865663926,0.7682279739682206,0.38524819159669477,1.166608331874927
1.0879978792550062,1.0094449729391117,0.9058848849854136,1.1493258355288722,1.06954312166594,1.2392280459039402,1.166608331874927
-1.9115263269619351,-1.4815335498779927,-1.4531450689370327,-1.3713143148438143,-1.785112975839001,-1.2376115201622586,-1.3332666649999168
0.4975530000566206,1.281999087987094,0.9058848849854136,1.0008321954878432,1.2009181536362987,1.1501586815249618,-0.4999749993749688
0.9718127975639846,0.9940123373140441,0.9058848849854136,0.7897077680449037,1.4462902521420948,1.2392280459039402,0.3333166662499791
1.0172678468825835,0.840984979110032,0.9058848849854136,0.830834717447665,0.4996408668855103,1.2392280459039402,1.166608331874927
1.0036656682452079,1.1749868469983176,0.9058848849854136,1.203013711494194,0.35840335479722035,1.2392280459039402,0.3333166662499791
0.5141630726125416,0.10927441241114207,0.3006471496119726,0.2350651843703152,0.3704001661207852,0.39727776360593753,0.3333166662499791
1.061441753232696,0.8805608401459625,0.9058848849854136,1.1658846204478233,1.632861923919868,1.2392280459039402,1.166608331874927
0.7673605089310443,0.8488519465888286,0.9058848849854136,0.8497593180638834,1.202059396712417,0.3643827593922457,1.166608331874927
1.039860438783963,0.9523281041124604,0.9058848849854136,0.5757299398839713,0.5901357317475151,0.8387897607845944,1.166608331874927
-0.6782146303093648,-1.0081897993720847,-1.0133394621464824,-0.26551217578869324,1.1879143558837355,-1.1144422729636758,-1.3332666649999168
0.18607978992497984,-0.18027012604518755,-0.11778461086717724,-0.10176892201081028,-1.1496725223134705,-0.43181730793200346,1.166608331874927
1.0437675742754078,1.028218768053156,0.9058848849854136,0.5343800067101291,1.366511437399014,0.8776402144568429,1.166608331874927
0.77162815649375,0.4931497997620319,0.7555103896196491,0.6621234281028138,-0.12009400385939335,0.51671946027936,0.3333166662499791
0.660614791307535,0.6801014798531162,0.7702654885530982,0.8394791358156561,1.148355238116269,0.20113300103580242,1.166608331874927
0.5160441359726172,0.3868342054426401,0.6456887239441406,0.7833595312020087,0.8129732991350335,0.21335460793654118,0.3333166662499791
-1.1935687091533078,-1.4129502905591893,-1.6252830778412342,-2.0320578395688274,-1.667712216758489,-1.929972586966366,-0.4999749993749688
0.8332966111528333,0.4407924730004,0.8001216157160319,0.7723129417876221,-0.7720033203825787,0.6657967998972978,1.166608331874927
-1.3891250528301686,-0.7704928984931416,-1.0609109260839238,-0.00794229244613017,0.7466370048264758,-1.0767141767517125,-1.3332666649999168
0.351589302251196,0.27306286126546847,0.42502695024787357,1.0839333179396966,0.5093027899499678,0.19776851198980755,0.3333166662499791
0.7473134623370608,-0.38087730176657697,-0.11105101482646598,-0.14518587296977645,-0.04194344856416585,-0.11661181823075542,1.166608331874927
-2.0193322736369277,-2.0187288027719235,-2.4185190602329043,-2.163771117212166,-1.8555815932737223,-2.019332779160098,-1.3332666649999168
-1.8254602800380944,-1.3487534384770354,-1.5734504248595726,-0.9352080793366399,-1.8761840350583652,-1.461635551326929,-1.3332666649999168
0.07139745319338094,-0.4107664531935966,0.06523145138777534,-0.7466194978841142,0.13552694707930643,-0.051446349025740676,0.3333166662499791
0.9896234692147879,1.208391407771813,0.9058848849854136,1.169964941902072,0.949941279513145,1.2392280459039402,0.3333166662499791
-0.46311174601216026,-0.41887001955240566,-0.33385809136438666,-0.8909703793404837,-0.2651128106699113,0.027660529005110488,-0.4999749993749688
0.2305815157506574,-0.24997398861224898,-0.37635853554279014,0.29699977871722066,0.9784634690944336,0.07155872814310482,0.3333166662499791
0.7886608765168311,0.05413084702261658,0.3599930307481596,-0.1293144823077465,-0.8959833007572743,0.09036874197842887,0.3333166662499791
1.0026705703483016,0.8162061894607792,0.9058848849854136,1.1188231033605582,2.4766799443328935,0.5984812258155471,0.3333166662499791
-1.6926055961690774,-1.125835845116338,-0.9421914627678992,-1.2819417551515286,-0.24666729683050068,-0.8005054421016838,-1.3332666649999168
0.8978551249289093,0.047930909569905845,0.4832415966718959,0.5067827016193753,0.49480564578334096,0.4120805110760653,1.166608331874927
0.8836573892964914,0.6435458179644327,0.9058848849854136,0.6859091002030768,0.280913277199278,0.3601765885796034,0.3333166662499791
1.1549115775493382,1.5393270912584671,0.9058848849854136,1.1525364348061984,0.602502296013641,1.2392280459039402,1.166608331874927
0.1726320670577122,0.15300275737165528,0.6352558886026025,-0.6169312603721511,0.4672554596875152,0.4453468725313127,0.3333166662499791
